"samplesize","run","shrinkage","LossFunc","SampleNumber","Predictors","OptNumTrees","TestRun","TPR","TNR","AUC","Concordance"
5000,2,0.07,adaboost,35,146,8,0.758190084284267,0.758183479531235
5000,2,0.07,adaboost,35,146,9,0.746344984955878,0.74633980878589
5000,2,0.07,adaboost,35,146,10,0.757849183799817,0.757842223775138
5000,2,0.08,bernoulli,32,111,1,0.756486691802053,0.756460506078373
5000,2,0.08,bernoulli,32,111,2,0.742916991093039,0.742892265238136
5000,2,0.08,bernoulli,32,111,3,0.74729760764035,0.747276393470002
5000,2,0.08,bernoulli,32,111,4,0.7459302792716,0.745909271643367
5000,2,0.08,bernoulli,32,111,5,0.747588940038912,0.747566692990735
5000,2,0.08,bernoulli,32,111,6,0.759913694968163,0.759884756081963
5000,2,0.08,bernoulli,32,111,7,0.7644667443021,0.76443428921561
5000,2,0.08,bernoulli,32,111,8,0.760946348025323,0.760922218482775
5000,2,0.08,bernoulli,32,111,9,0.752267745466559,0.752238702123795
5000,2,0.08,bernoulli,32,111,10,0.761591600132622,0.761570732458504
5000,2,0.08,adaboost,35,134,1,0.743686391702885,0.743683888473401
5000,2,0.08,adaboost,35,134,2,0.754587039386842,0.754584421395908
5000,2,0.08,adaboost,35,134,3,0.750350750490465,0.750348273708079
5000,2,0.08,adaboost,35,134,4,0.754161401923338,0.75415966551308
5000,2,0.08,adaboost,35,134,5,0.740946773425785,0.740944277400309
5000,2,0.08,adaboost,35,134,6,0.753367882520419,0.75336575404372
5000,2,0.08,adaboost,35,134,7,0.764101672338619,0.764100019233245
5000,2,0.08,adaboost,35,134,8,0.749474583062569,0.749471636799372
5000,2,0.08,adaboost,35,134,9,0.756823392162143,0.756821328973848
5000,2,0.08,adaboost,35,134,10,0.758661766997473,0.758659854786012
5000,2,0.09,bernoulli,33,122,1,0.770320286669224,0.770317279685155
5000,2,0.09,bernoulli,33,122,2,0.758632471353332,0.758630587147923
5000,2,0.09,bernoulli,33,122,3,0.756028164809732,0.756024482238329
5000,2,0.09,bernoulli,33,122,4,0.746456331904617,0.746453098827471
5000,2,0.09,bernoulli,33,122,5,0.751061228346041,0.751060264285649
5000,2,0.09,bernoulli,33,122,6,0.74829882918026,0.748296758121484
5000,2,0.09,bernoulli,33,122,7,0.748312304721561,0.748310264594305
5000,2,0.09,bernoulli,33,122,8,0.758762031886577,0.758759751785683
5000,2,0.09,bernoulli,33,122,9,0.756292284275387,0.756287403295995
5000,2,0.09,bernoulli,33,122,10,0.75204973413485,0.752047415431077
5000,2,0.09,adaboost,34,115,1,0.751205190158677,0.751187672042886
5000,2,0.09,adaboost,34,115,2,0.75311947762383,0.753103169294474
5000,2,0.09,adaboost,34,115,3,0.756334218938793,0.756316111764067
5000,2,0.09,adaboost,34,115,4,0.749633959313042,0.749624017001102
5000,2,0.09,adaboost,34,115,5,0.755706256059559,0.755688436825788
5000,2,0.09,adaboost,34,115,6,0.748330365662541,0.748318575497571
5000,2,0.09,adaboost,34,115,7,0.759272733916572,0.759266226592169
5000,2,0.09,adaboost,34,115,8,0.754415731450055,0.754401545160683
5000,2,0.09,adaboost,34,115,9,0.768078333338387,0.768060962594408
5000,2,0.09,adaboost,34,115,10,0.76206979561347,0.762059906051619
5000,2,0.1,bernoulli,34,111,1,0.760052194385226,0.760041501675297
5000,2,0.1,bernoulli,34,111,2,0.749646014225012,0.749636412175112
5000,2,0.1,bernoulli,34,111,3,0.752220629749951,0.752212376654519
5000,2,0.1,bernoulli,34,111,4,0.751891737228683,0.751881867540513
5000,2,0.1,bernoulli,34,111,5,0.752087306896005,0.752079439401178
5000,2,0.1,bernoulli,34,111,6,0.745971023430156,0.745964669408628
5000,2,0.1,bernoulli,34,111,7,0.757325689619564,0.757319110246008
5000,2,0.1,bernoulli,34,111,8,0.757298369846376,0.757293259487698
5000,2,0.1,bernoulli,34,111,9,0.747407148888272,0.747400908688834
5000,2,0.1,bernoulli,34,111,10,0.75594404313835,0.755934086697613
5000,2,0.1,adaboost,31,109,1,0.75027718774292,0.750266907471739
5000,2,0.1,adaboost,31,109,2,0.757420117635203,0.757413221995516
5000,2,0.1,adaboost,31,109,3,0.740695324795264,0.74068884144314
5000,2,0.1,adaboost,31,109,4,0.748097517307395,0.748090935887299
5000,2,0.1,adaboost,31,109,5,0.755947264252465,0.755938476053165
5000,2,0.1,adaboost,31,109,6,0.739347258693586,0.739336001894905
5000,2,0.1,adaboost,31,109,7,0.754445930880716,0.754435610766046
5000,2,0.1,adaboost,31,109,8,0.75283771552519,0.752830410537125
5000,2,0.1,adaboost,31,109,9,0.759603588221361,0.75959528768944
5000,2,0.1,adaboost,31,109,10,0.751853047480405,0.751845880137209
5000,3,0.001,bernoulli,37,12986,1,0.759105905041054,0.759105905041065
5000,3,0.001,bernoulli,37,12986,2,0.75394391356749,0.753943913567493
5000,3,0.001,bernoulli,37,12986,3,0.75520646016687,0.75520646016688
5000,3,0.001,bernoulli,37,12986,4,0.751386295139216,0.751386295139214
5000,3,0.001,bernoulli,37,12986,5,0.755944882318667,0.755944851369121
5000,3,0.001,bernoulli,37,12986,6,0.759854923686589,0.759854923686595
5000,3,0.001,bernoulli,37,12986,7,0.769597289008048,0.769597289008051
5000,3,0.001,bernoulli,37,12986,8,0.753962983635003,0.753962983634998
5000,3,0.001,bernoulli,37,12986,9,0.761441243264966,0.761441211766057
5000,3,0.001,bernoulli,37,12986,10,0.749102727046291,0.74910269580799
5000,3,0.001,adaboost,37,13271,1,0.754850730528165,0.75485073052816
5000,3,0.001,adaboost,37,13271,2,0.76304390336658,0.763043903366583
5000,3,0.001,adaboost,37,13271,3,0.760994568742248,0.760994568742246
5000,3,0.001,adaboost,37,13271,4,0.766236039191791,0.766236039191796
5000,3,0.001,adaboost,37,13271,5,0.758478638967183,0.758478638967196
5000,3,0.001,adaboost,37,13271,6,0.762967907356731,0.762967907356734
5000,3,0.001,adaboost,37,13271,7,0.758675736706142,0.758675736706131
5000,3,0.001,adaboost,37,13271,8,0.761522541983187,0.761522541983181
5000,3,0.001,adaboost,37,13271,9,0.755850161300203,0.755850161300207
5000,3,0.001,adaboost,37,13271,10,0.748180642135365,0.748180642135358
5000,3,0.01,bernoulli,37,1355,1,0.751366830567981,0.751366799259235
5000,3,0.01,bernoulli,37,1355,2,0.75274950299655,0.752749502996594
5000,3,0.01,bernoulli,37,1355,3,0.779287607775713,0.779287387785182
5000,3,0.01,bernoulli,37,1355,4,0.762537731239614,0.762537699174997
5000,3,0.01,bernoulli,37,1355,5,0.750824284024177,0.750823773196677
5000,3,0.01,bernoulli,37,1355,6,0.748915500594836,0.748915340208641
5000,3,0.01,bernoulli,37,1355,7,0.747740499183745,0.747740150835008
5000,3,0.01,bernoulli,37,1355,8,0.755017194010296,0.755017096189224
5000,3,0.01,bernoulli,37,1355,9,0.752024008933559,0.75202391483008
5000,3,0.01,bernoulli,37,1355,10,0.758909035145191,0.75890850027398
5000,3,0.01,adaboost,37,1251,1,0.763105801835257,0.763105581677765
5000,3,0.01,adaboost,37,1251,2,0.763016490885949,0.763016428432783
5000,3,0.01,adaboost,37,1251,3,0.764312429703179,0.764312332040387
5000,3,0.01,adaboost,37,1251,4,0.758773504766383,0.758773348750223
5000,3,0.01,adaboost,37,1251,5,0.755748757476526,0.755748631384819
5000,3,0.01,adaboost,37,1251,6,0.757940680781661,0.757940584889173
5000,3,0.01,adaboost,37,1251,7,0.760488644713091,0.76048832888137
5000,3,0.01,adaboost,37,1251,8,0.753300675765223,0.753300550998988
5000,3,0.01,adaboost,37,1251,9,0.779397416493533,0.779397322708348
5000,3,0.01,adaboost,37,1251,10,0.756324229252613,0.756324136676253
5000,3,0.02,bernoulli,37,827,1,0.757774078336047,0.757773859339553
5000,3,0.02,bernoulli,37,827,2,0.762358636541662,0.762358443926524
5000,3,0.02,bernoulli,37,827,3,0.743862098944054,0.743861940298507
5000,3,0.02,bernoulli,37,827,4,0.741130088645481,0.741129555392443
5000,3,0.02,bernoulli,37,827,5,0.760105508561803,0.760105253247675
5000,3,0.02,bernoulli,37,827,6,0.751133160974053,0.751132849871228
5000,3,0.02,bernoulli,37,827,7,0.755456862843339,0.755456514895702
5000,3,0.02,bernoulli,37,827,8,0.756911224559385,0.756910693707393
5000,3,0.02,bernoulli,37,827,9,0.75679309437749,0.756792469845733
5000,3,0.02,bernoulli,37,827,10,0.75269549729687,0.752694875322424
5000,3,0.02,adaboost,37,800,1,0.757050795556394,0.757050764224054
5000,3,0.02,adaboost,37,800,2,0.756685641680392,0.756685454810131
5000,3,0.02,adaboost,37,800,3,0.751445954093184,0.751445922388532
5000,3,0.02,adaboost,37,800,4,0.754042562499995,0.75404225
5000,3,0.02,adaboost,37,800,5,0.754011722866729,0.754011345310589
5000,3,0.02,adaboost,37,800,6,0.755776366437555,0.755776366437548
5000,3,0.02,adaboost,37,800,7,0.76009292500595,0.760092800887497
5000,3,0.02,adaboost,37,800,8,0.760749203498137,0.760748953404336
5000,3,0.02,adaboost,37,800,9,0.752045319889943,0.752044927676065
5000,3,0.02,adaboost,37,800,10,0.758393926064822,0.758393740024764
5000,3,0.03,bernoulli,36,478,1,0.765646836206258,0.7656450517892
5000,3,0.03,bernoulli,36,478,2,0.75659368439371,0.756592970712575
5000,3,0.03,bernoulli,36,478,3,0.751945487642353,0.751944482352258
5000,3,0.03,bernoulli,36,478,4,0.760472155797705,0.760471630621341
5000,3,0.03,bernoulli,36,478,5,0.759431127323256,0.759430258815355
5000,3,0.03,bernoulli,36,478,6,0.757972238628449,0.757971310578312
5000,3,0.03,bernoulli,36,478,7,0.757087606803476,0.757086941005758
5000,3,0.03,bernoulli,36,478,8,0.75793527484995,0.75793486722214
5000,3,0.03,bernoulli,36,478,9,0.758398023506594,0.758397611346106
5000,3,0.03,bernoulli,36,478,10,0.747762828387704,0.747762112851185
5000,3,0.03,adaboost,36,357,1,0.760988839209945,0.760987052707687
5000,3,0.03,adaboost,36,357,2,0.753497048592278,0.753496491705386
5000,3,0.03,adaboost,36,357,3,0.757019548285922,0.757017346711108
5000,3,0.03,adaboost,36,357,4,0.754901925322359,0.754900941719972
5000,3,0.03,adaboost,36,357,5,0.752551011903544,0.752550540137508
5000,3,0.03,adaboost,36,357,6,0.765567628486962,0.765567215849298
5000,3,0.03,adaboost,36,357,7,0.758071994381473,0.758070765455664
5000,3,0.03,adaboost,36,357,8,0.756482513708956,0.756482077678354
5000,3,0.03,adaboost,36,357,9,0.752385016814304,0.75238458962161
5000,3,0.03,adaboost,36,357,10,0.745778585278768,0.745778024667995
5000,3,0.04,bernoulli,37,497,1,0.74146550248245,0.741465409939986
5000,3,0.04,bernoulli,37,497,2,0.755598735405562,0.755598395460811
5000,3,0.04,bernoulli,37,497,3,0.758435747729562,0.758435246033797
5000,3,0.04,bernoulli,37,497,4,0.749216878155365,0.749216440491212
5000,3,0.04,bernoulli,37,497,5,0.748927503155938,0.74892713121321
5000,3,0.04,bernoulli,37,497,6,0.767378320677867,0.767377949419944
5000,3,0.04,bernoulli,37,497,7,0.759092940907024,0.759092181457132
5000,3,0.04,bernoulli,37,497,8,0.766471258663905,0.766470751779923
5000,3,0.04,bernoulli,37,497,9,0.74931252629586,0.749311675501068
5000,3,0.04,bernoulli,37,497,10,0.749693567573103,0.74969334373641
5000,3,0.04,adaboost,36,244,1,0.756800441293899,0.756798123573819
5000,3,0.04,adaboost,36,244,2,0.764577019009944,0.764574325152182
5000,3,0.04,adaboost,36,244,3,0.756416817803968,0.75641458223129
5000,3,0.04,adaboost,36,244,4,0.744711424049995,0.744709059626667
5000,3,0.04,adaboost,36,244,5,0.764066223118543,0.764064587662966
5000,3,0.04,adaboost,36,244,6,0.7529550725193,0.7529524281452
5000,3,0.04,adaboost,36,244,7,0.755959854251297,0.755957739933881
5000,3,0.04,adaboost,36,244,8,0.774382756159836,0.774381197164074
5000,3,0.04,adaboost,36,244,9,0.761595734329184,0.761594127272347
5000,3,0.04,adaboost,36,244,10,0.764207278562969,0.764205792447612
5000,3,0.05,bernoulli,34,212,1,0.762562602394812,0.762561637617214
5000,3,0.05,bernoulli,34,212,2,0.754279019615407,0.754277847446166
5000,3,0.05,bernoulli,34,212,3,0.750290750000001,0.7502896875
5000,3,0.05,bernoulli,34,212,4,0.756647370146111,0.756646122567614
5000,3,0.05,bernoulli,34,212,5,0.754933047957257,0.754931795135594
5000,3,0.05,bernoulli,34,212,6,0.756714832927449,0.756713945786251
5000,3,0.05,bernoulli,34,212,7,0.746278141810943,0.74627754057978
5000,3,0.05,bernoulli,34,212,8,0.753733679024017,0.753733094629842
5000,3,0.05,bernoulli,34,212,9,0.760435602926135,0.760433947296885
5000,3,0.05,bernoulli,34,212,10,0.758030014284051,0.75802833134217
5000,3,0.05,adaboost,33,188,1,0.743945544591925,0.743939269556068
5000,3,0.05,adaboost,33,188,2,0.760763699119867,0.760759496950394
5000,3,0.05,adaboost,33,188,3,0.748964254181699,0.748960845374242
5000,3,0.05,adaboost,33,188,4,0.755727158806762,0.755718842558835
5000,3,0.05,adaboost,33,188,5,0.766135805940167,0.766133477677244
5000,3,0.05,adaboost,33,188,6,0.767915834745995,0.767912043518321
5000,3,0.05,adaboost,33,188,7,0.748771078197164,0.748768848542762
5000,3,0.05,adaboost,33,188,8,0.763706704889316,0.763703137442268
5000,3,0.05,adaboost,33,188,9,0.754753384603316,0.754749691357014
5000,3,0.05,adaboost,33,188,10,0.75664461552343,0.756642144463965
5000,3,0.06,bernoulli,36,234,1,0.75316461367754,0.753163047060365
5000,3,0.06,bernoulli,36,234,2,0.768856153633827,0.768854797113451
5000,3,0.06,bernoulli,36,234,3,0.756544495369781,0.756542733441079
5000,3,0.06,bernoulli,36,234,4,0.760386286506219,0.760385688708982
5000,3,0.06,bernoulli,36,234,5,0.764372601443281,0.764371150281951
5000,3,0.06,bernoulli,36,234,6,0.751445919254034,0.75144419075694
5000,3,0.06,bernoulli,36,234,7,0.760857955122341,0.760855734084679
5000,3,0.06,bernoulli,36,234,8,0.746018193493857,0.746014663382582
5000,3,0.06,bernoulli,36,234,9,0.748203249907889,0.74820164033502
5000,3,0.06,bernoulli,36,234,10,0.751415517909069,0.751413962394885
5000,3,0.06,adaboost,36,228,1,0.760856525000414,0.76085561841038
5000,3,0.06,adaboost,36,228,2,0.755581160670105,0.755579501775145
5000,3,0.06,adaboost,36,228,3,0.751449564329007,0.751449218498487
5000,3,0.06,adaboost,36,228,4,0.749425411165904,0.749424222904049
5000,3,0.06,adaboost,36,228,5,0.74190037784366,0.741899205223219
5000,3,0.06,adaboost,36,228,6,0.765786153129372,0.765785268800577
5000,3,0.06,adaboost,36,228,7,0.755463377232912,0.755461157650441
5000,3,0.06,adaboost,36,228,8,0.760189762191152,0.760188374653368
5000,3,0.06,adaboost,36,228,9,0.759155734893458,0.759154602346637
5000,3,0.06,adaboost,36,228,10,0.754110524862966,0.754108600496865
5000,3,0.07,bernoulli,34,128,1,0.756855660722568,0.756843704351187
5000,3,0.07,bernoulli,34,128,2,0.755452177359917,0.755448583643029
5000,3,0.07,bernoulli,34,128,3,0.759541665792991,0.759534832286403
5000,3,0.07,bernoulli,34,128,4,0.75186718532873,0.751858072055908
5000,3,0.07,bernoulli,34,128,5,0.756294209871825,0.756286457154274
5000,3,0.07,bernoulli,34,128,6,0.75896843132147,0.758961878643913
5000,3,0.07,bernoulli,34,128,7,0.751874952769594,0.751869253633593
5000,3,0.07,bernoulli,34,128,8,0.762291348975363,0.762288587477184
5000,3,0.07,bernoulli,34,128,9,0.749667043432102,0.749656991450483
5000,3,0.07,bernoulli,34,128,10,0.755886186421714,0.755882210210097
5000,3,0.07,adaboost,32,137,1,0.751522093749993,0.751517875
5000,3,0.07,adaboost,32,137,2,0.763059806513799,0.763058275837703
5000,3,0.07,adaboost,32,137,3,0.736854246218834,0.736850367420007
5000,3,0.07,adaboost,32,137,4,0.74976318100925,0.749757121674719
5000,3,0.07,adaboost,32,137,5,0.754983323621073,0.754980963004167
5000,3,0.07,adaboost,32,137,6,0.761596315054411,0.761593329060185
5000,3,0.07,adaboost,32,137,7,0.754015746787106,0.754013313020336
5000,3,0.07,adaboost,32,137,8,0.754560885097164,0.754558322880208
5000,3,0.07,adaboost,32,137,9,0.759199043815236,0.759194876032648
5000,3,0.07,adaboost,32,137,10,0.757618511007067,0.757614812396439
5000,3,0.08,bernoulli,30,108,1,0.748361621314893,0.748357713961026
5000,3,0.08,bernoulli,30,108,2,0.748765851651511,0.748760695619871
5000,3,0.08,bernoulli,30,108,3,0.754949928454344,0.754944270873029
5000,3,0.08,bernoulli,30,108,4,0.761599064849758,0.76159337166784
5000,3,0.08,bernoulli,30,108,5,0.752998202902372,0.752993248134041
5000,3,0.08,bernoulli,30,108,6,0.744184787551351,0.74417837891175
5000,3,0.08,bernoulli,30,108,7,0.764252906386434,0.764247004772058
5000,3,0.08,bernoulli,30,108,8,0.758032192246655,0.758028476787828
5000,3,0.08,bernoulli,30,108,9,0.753702472133653,0.753696629467512
5000,3,0.08,bernoulli,30,108,10,0.738549415877823,0.738543903205192
5000,3,0.08,adaboost,33,153,1,0.767694653040491,0.767680412047754
5000,3,0.08,adaboost,33,153,2,0.752425030822122,0.752409436492301
5000,3,0.08,adaboost,33,153,3,0.762342664029545,0.762329397544591
5000,3,0.08,adaboost,33,153,4,0.756705971409653,0.756700176271889
5000,3,0.08,adaboost,33,153,5,0.753852089292746,0.753836520398825
5000,3,0.08,adaboost,33,153,6,0.745944539851747,0.745932970249018
5000,3,0.08,adaboost,33,153,7,0.756462370287043,0.756459237799232
5000,3,0.08,adaboost,33,153,8,0.760008001536623,0.760000040120522
5000,3,0.08,adaboost,33,153,9,0.749162678239127,0.749158602450693
5000,3,0.08,adaboost,33,153,10,0.759106652665464,0.759089949719998
5000,3,0.09,bernoulli,33,148,1,0.765349447116634,0.765347907182848
5000,3,0.09,bernoulli,33,148,2,0.748607643544869,0.748596691435964
5000,3,0.09,bernoulli,33,148,3,0.753268134620326,0.753262005140043
5000,3,0.09,bernoulli,33,148,4,0.750987484055384,0.750977878118883
5000,3,0.09,bernoulli,33,148,5,0.753847817031285,0.753846211786927
5000,3,0.09,bernoulli,33,148,6,0.752911765148389,0.752901724633173
5000,3,0.09,bernoulli,33,148,7,0.753945717890224,0.753939895020905
5000,3,0.09,bernoulli,33,148,8,0.755550598325174,0.755542093616183
5000,3,0.09,bernoulli,33,148,9,0.753183188737518,0.75318134912251
5000,3,0.09,bernoulli,33,148,10,0.75077615159263,0.750773838369286
5000,3,0.09,adaboost,32,89,1,0.756395519423638,0.756376884266356
5000,3,0.09,adaboost,32,89,2,0.766222078555818,0.766189660994343
5000,3,0.09,adaboost,32,89,3,0.748431688946727,0.748403202019007
5000,3,0.09,adaboost,32,89,4,0.748514078536218,0.7484890120345
5000,3,0.09,adaboost,32,89,5,0.753523570959924,0.753507062690046
5000,3,0.09,adaboost,32,89,6,0.756640964888392,0.756624994517158
5000,3,0.09,adaboost,32,89,7,0.743368881536847,0.743341351152346
5000,3,0.09,adaboost,32,89,8,0.764485153161676,0.764452610036287
5000,3,0.09,adaboost,32,89,9,0.753808524639017,0.753796044245517
5000,3,0.09,adaboost,32,89,10,0.748974070971674,0.748952812468271
5000,3,0.1,bernoulli,32,96,1,0.746665401614521,0.746641231919091
5000,3,0.1,bernoulli,32,96,2,0.754721627635019,0.754695961322469
5000,3,0.1,bernoulli,32,96,3,0.748687608965169,0.748665438087794
5000,3,0.1,bernoulli,32,96,4,0.763274316745749,0.763262499832435
5000,3,0.1,bernoulli,32,96,5,0.744776283385752,0.744761006196428
5000,3,0.1,bernoulli,32,96,6,0.753829895506067,0.753795727949125
5000,3,0.1,bernoulli,32,96,7,0.739709172994947,0.739677363302072
5000,3,0.1,bernoulli,32,96,8,0.762222335285518,0.762192017286772
5000,3,0.1,bernoulli,32,96,9,0.757281458100369,0.757263319773743
5000,3,0.1,bernoulli,32,96,10,0.756889867912178,0.756879496724191
5000,3,0.1,adaboost,37,177,1,0.758360682653543,0.758358806950032
5000,3,0.1,adaboost,37,177,2,0.761336375093474,0.761331844419682
5000,3,0.1,adaboost,37,177,3,0.748428659602759,0.748424624482804
5000,3,0.1,adaboost,37,177,4,0.754663758178113,0.754660259003152
5000,3,0.1,adaboost,37,177,5,0.747533806857816,0.747529429929146
5000,3,0.1,adaboost,37,177,6,0.747805418861701,0.747800174489982
5000,3,0.1,adaboost,37,177,7,0.748199004310427,0.74819454671112
5000,3,0.1,adaboost,37,177,8,0.752958101177903,0.752955038781618
5000,3,0.1,adaboost,37,177,9,0.76116981705237,0.761167738123505
5000,3,0.1,adaboost,37,177,10,0.753497626662602,0.753496040207128
5000,4,0.001,bernoulli,37,17398,1,0.750465604626439,0.750465572946182
5000,4,0.001,bernoulli,37,17398,2,0.748016886324636,0.748016886324639
5000,4,0.001,bernoulli,37,17398,3,0.748059403384195,0.748059403384194
5000,4,0.001,bernoulli,37,17398,4,0.767253925706467,0.767253925706459
5000,4,0.001,bernoulli,37,17398,5,0.768001991450173,0.768001991450168
5000,4,0.001,bernoulli,37,17398,6,0.757846402505267,0.757846402505278
5000,4,0.001,bernoulli,37,17398,7,0.752920630931784,0.752920630931786
5000,4,0.001,bernoulli,37,17398,8,0.752112565899049,0.752112565899056
5000,4,0.001,bernoulli,37,17398,9,0.756989418343725,0.756989418343718
5000,4,0.001,bernoulli,37,17398,10,0.75636929968193,0.75636929968193
5000,4,0.001,adaboost,37,14129,1,0.760738439332438,0.760738439332422
5000,4,0.001,adaboost,37,14129,2,0.752025333242284,0.752025333242285
5000,4,0.001,adaboost,37,14129,3,0.754496075971877,0.754496075971876
5000,4,0.001,adaboost,37,14129,4,0.757384671284081,0.757384671284072
5000,4,0.001,adaboost,37,14129,5,0.764826953301536,0.76482695330153
5000,4,0.001,adaboost,37,14129,6,0.746413319361371,0.746413288017204
