"samplesize","run","coeflearn","SampleNumber","TestRun","AUC","Concordance"
18000,3,Breiman,6,0.800458178827208,0.800446321050096
18000,3,Breiman,7,0.793510057041716,0.793498401944579
18000,3,Breiman,8,0.797464072997483,0.797452732595451
18000,3,Breiman,9,0.787555386200551,0.787546567685879
18000,3,Breiman,10,0.785983908144615,0.785974373172038
18000,3,Freund,1,0.801578369764575,0.801562960401696
18000,3,Freund,2,0.790347617608519,0.790337813053669
18000,3,Freund,3,0.789944982280449,0.78992984378652
18000,3,Freund,4,0.796465441112023,0.796452696753471
18000,3,Freund,5,0.798590851138001,0.798583976472603
18000,3,Freund,6,0.795943009987725,0.795930876971506
18000,3,Freund,7,0.794728670796458,0.794712417645733
18000,3,Freund,8,0.784579571691464,0.784565995611723
18000,3,Freund,9,0.793116094529965,0.793100177435985
18000,3,Freund,10,0.791432705457458,0.791425149791086
18000,3,Zhu,1,0.797731955057472,0.797714486992402
18000,3,Zhu,2,0.786802275539034,0.786766808646275
18000,3,Zhu,3,0.795891748182945,0.795867208105784
18000,3,Zhu,4,0.795672647549392,0.795667766625674
18000,3,Zhu,5,0.795563246942041,0.795548092016646
18000,3,Zhu,6,0.790841930392316,0.790817897770118
18000,3,Zhu,7,0.787913664669673,0.787887092034413
18000,3,Zhu,8,0.80081082842847,0.800799749779785
18000,3,Zhu,9,0.783801327875119,0.783791550907743
18000,3,Zhu,10,0.79063729646332,0.790622937742249
18000,4,Breiman,1,0.794377351929883,0.794341829791612
18000,4,Breiman,2,0.793027565334112,0.793000822063251
18000,4,Breiman,3,0.79376539421369,0.793734431758459
18000,4,Breiman,4,0.794006288477099,0.793995789580388
18000,4,Breiman,5,0.794735452703056,0.794719075075345
18000,4,Breiman,6,0.78358609753759,0.783542212579468
18000,4,Breiman,7,0.782952989003593,0.782925942562826
18000,4,Breiman,8,0.791474726161654,0.79145414282927
18000,4,Breiman,9,0.795492369390395,0.795460296929479
18000,4,Breiman,10,0.794578666599829,0.794556267431379
18000,4,Freund,1,0.793100030698866,0.793067990443183
18000,4,Freund,2,0.793682262868331,0.79366517058956
18000,4,Freund,3,0.79429724974996,0.794268765367472
18000,4,Freund,4,0.793265869670404,0.793257951693738
18000,4,Freund,5,0.783285057916082,0.783261808144471
18000,4,Freund,6,0.786943127291132,0.786911605568351
18000,4,Freund,7,0.794254709251,0.794222668652052
18000,4,Freund,8,0.803129029186598,0.803067044500273
18000,4,Freund,9,0.792505598717576,0.792479815517477
18000,4,Freund,10,0.788785977189797,0.788738929572919
18000,4,Zhu,1,0.781861198303287,0.781852293411923
18000,4,Zhu,2,0.790862161096556,0.790849875334822
18000,4,Zhu,3,0.783714763408981,0.783708496574368
18000,4,Zhu,4,0.79016270023686,0.790146269599074
18000,4,Zhu,5,0.785731122847302,0.785718888633754
18000,4,Zhu,6,0.78602820404126,0.786019914276294
18000,4,Zhu,7,0.789260964030502,0.789248936575455
18000,4,Zhu,8,0.794875029278207,0.794856933457246
18000,4,Zhu,9,0.778344047278184,0.778334951092968
18000,4,Zhu,10,0.782739178913478,0.782726190577812
18000,5,Breiman,1,0.791757905532561,0.791746524689367
18000,5,Breiman,2,0.787413014637436,0.787400150992077
18000,5,Breiman,3,0.799874985412534,0.799868421052632
18000,5,Breiman,4,0.79072423002203,0.790706679851138
18000,5,Breiman,5,0.805131408557453,0.805120147374735
18000,5,Breiman,6,0.801666264306517,0.801658165566085
18000,5,Breiman,7,0.800897798274999,0.800887879776287
18000,5,Breiman,8,0.791258531504992,0.791228365901645
18000,5,Breiman,9,0.79443698934935,0.794415438681708
18000,5,Breiman,10,0.786730119129956,0.786707255894157
18000,5,Freund,1,0.789459020593009,0.789449863362677
18000,5,Freund,2,0.78365792644074,0.783649811062238
18000,5,Freund,3,0.787455457598005,0.787442076249962
18000,5,Freund,4,0.791524453706075,0.791515483393047
18000,5,Freund,5,0.790629914332408,0.790614782637457
18000,5,Freund,6,0.786096254085059,0.786081334739267
18000,5,Freund,7,0.787709450868471,0.787686531734815
18000,5,Freund,8,0.789283857634902,0.789274893226177
18000,5,Freund,9,0.78730844445752,0.787289685715668
18000,5,Freund,10,0.78054290422342,0.780525806224099
18000,5,Zhu,1,0.785628403488546,0.78560585025119
18000,5,Zhu,2,0.793919477544989,0.793903841206723
18000,5,Zhu,3,0.792074373625575,0.792059046635235
18000,5,Zhu,4,0.791480044235251,0.791455875426287
18000,5,Zhu,5,0.794544032267476,0.794530721204341
18000,5,Zhu,6,0.799724617810939,0.799707530751606
18000,5,Zhu,7,0.789772487633899,0.789759325932107
18000,5,Zhu,8,0.792805207847296,0.792792072699461
18000,5,Zhu,9,0.783758129286808,0.783734916460396
18000,5,Zhu,10,0.79159998163031,0.791576027554535
19000,1,Breiman,1,0.785748406088812,0.78573069349928
19000,1,Breiman,2,0.786758060412742,0.786743224168072
19000,1,Breiman,3,0.787141960034492,0.787129365369475
19000,1,Breiman,4,0.794064586362161,0.794052750410509
19000,1,Breiman,5,0.7966474847777,0.796632686139559
19000,1,Breiman,6,0.790098952357556,0.790082160758324
19000,1,Breiman,7,0.788506670349908,0.788494587545544
19000,1,Breiman,8,0.792030591826879,0.792021701633764
19000,1,Breiman,9,0.800518672784346,0.800500137767193
19000,1,Breiman,10,0.807509642505497,0.807497982661998
19000,1,Freund,1,0.789527921804103,0.789522694966495
19000,1,Freund,2,0.789959428760356,0.789944929789973
19000,1,Freund,3,0.791215357791445,0.791206736858911
19000,1,Freund,4,0.796502361583952,0.796492976092024
19000,1,Freund,5,0.79372052050072,0.793711252695171
19000,1,Freund,6,0.797895736355249,0.797887441696221
19000,1,Freund,7,0.792961581068581,0.792948310593067
19000,1,Freund,8,0.793555328669671,0.793545958409879
19000,1,Freund,9,0.792936326036044,0.792917790996987
19000,1,Freund,10,0.789608724124396,0.789601044283636
19000,1,Zhu,1,0.788486463133641,0.788469974683422
19000,1,Zhu,2,0.794893788923193,0.794878909684483
19000,1,Zhu,3,0.792670067018743,0.792660310091779
19000,1,Zhu,4,0.775304840141329,0.775290953027305
19000,1,Zhu,5,0.788227232775718,0.788207060638646
19000,1,Zhu,6,0.793232771777419,0.793217198505776
19000,1,Zhu,7,0.79625359144647,0.796243379963261
19000,1,Zhu,8,0.793521428150505,0.7935039335278
19000,1,Zhu,9,0.788014089783011,0.787999511074648
19000,1,Zhu,10,0.791887013066935,0.791873772702097
19000,2,Breiman,1,0.793485017804719,0.793466153066688
19000,2,Breiman,2,0.799635415302851,0.799630862979119
19000,2,Breiman,3,0.803859954135117,0.803834069348745
19000,2,Breiman,4,0.792904472148523,0.792893018890904
19000,2,Breiman,5,0.799540609758639,0.799534711511295
19000,2,Breiman,6,0.788627023681371,0.788605929910278
19000,2,Breiman,7,0.79490085577513,0.794892575885007
19000,2,Breiman,8,0.7977043815592,0.797691752212368
19000,2,Breiman,9,0.800952700404042,0.800928634570189
19000,2,Breiman,10,0.787815539108467,0.787801432647774
19000,2,Freund,1,0.795734162971298,0.79570910356162
19000,2,Freund,2,0.786660818355815,0.786650650136898
19000,2,Freund,3,0.779707493890174,0.779659457359445
19000,2,Freund,4,0.799457028702641,0.799417092996556
19000,2,Freund,5,0.793186510387639,0.793155189796128
19000,2,Freund,6,0.789701167623194,0.78965007952738
19000,2,Freund,7,0.793273315529242,0.793259261997014
19000,2,Freund,8,0.797425341132772,0.797386606802436
19000,2,Freund,9,0.796124145790384,0.796098608825291
19000,2,Freund,10,0.784965003900494,0.784940553581231
19000,2,Zhu,1,0.787628133519418,0.787596691925589
19000,2,Zhu,2,0.793431253753925,0.793388733062066
19000,2,Zhu,3,0.786443909051248,0.786396116847682
19000,2,Zhu,4,0.788085258820368,0.788044858841443
19000,2,Zhu,5,0.787815396306717,0.78779366176687
19000,2,Zhu,6,0.796810036158529,0.796756801883455
19000,2,Zhu,7,0.788845824481886,0.78879875432963
19000,2,Zhu,8,0.797822020042059,0.797794901380935
19000,2,Zhu,9,0.796672570276384,0.796640168755232
19000,2,Zhu,10,0.798586712132246,0.798559034958498
19000,3,Breiman,1,0.79614607223603,0.796091514176226
19000,3,Breiman,2,0.789951370708663,0.789912055429499
19000,3,Breiman,3,0.788037755664861,0.787983997098624
19000,3,Breiman,4,0.798151478281188,0.798123330318242
19000,3,Breiman,5,0.794203569200322,0.794154966085139
19000,3,Breiman,6,0.795529986156249,0.795491305088134
19000,3,Breiman,7,0.796099216947911,0.796066565504728
19000,3,Breiman,8,0.783970761595467,0.783891350240214
19000,3,Breiman,9,0.79516047425915,0.79509721057069
19000,3,Breiman,10,0.789158312375388,0.789101609378959
19000,3,Freund,1,0.786264583058039,0.786236960098762
19000,3,Freund,2,0.791581678650747,0.79153667421627
19000,3,Freund,3,0.792919489043157,0.792899464932374
19000,3,Freund,4,0.782307396994156,0.782284168301554
19000,3,Freund,5,0.784401162568312,0.784371653103768
19000,3,Freund,6,0.803880068673168,0.80387005979815
19000,3,Freund,7,0.782263681459977,0.782245653246597
19000,3,Freund,8,0.791299325720441,0.791281671593609
19000,3,Freund,9,0.797203022059316,0.797188975431516
19000,3,Freund,10,0.787119516634331,0.787100148675627
19000,3,Zhu,1,0.800695247184577,0.800685474327162
19000,3,Zhu,2,0.796555709107875,0.796532612726226
19000,3,Zhu,3,0.787729212706017,0.787695848820362
19000,3,Zhu,4,0.796418687848623,0.79639500709353
19000,3,Zhu,5,0.787976876658004,0.787960828135296
19000,3,Zhu,6,0.807924119065423,0.807903465512161
19000,3,Zhu,7,0.802804497332046,0.802789443769753
19000,3,Zhu,8,0.790841341759,0.790827584583999
19000,3,Zhu,9,0.790728883916899,0.790707890780398
19000,3,Zhu,10,0.796869110341512,0.796857631091412
19000,4,Breiman,1,0.79676923788976,0.796759660777989
19000,4,Breiman,2,0.793940166836371,0.793923407281816
19000,4,Breiman,3,0.79391233531462,0.793897798048602
19000,4,Breiman,4,0.789411918788568,0.789391123336
19000,4,Breiman,5,0.791911756584217,0.791891195599964
19000,4,Breiman,6,0.796902569692675,0.796889817111173
19000,4,Breiman,7,0.793911862979391,0.793896225584979
19000,4,Breiman,8,0.790278977778978,0.790252564709086
19000,4,Breiman,9,0.779029881491638,0.779003076639107
19000,4,Breiman,10,0.789502878344704,0.789487354736662
19000,4,Freund,1,0.785023362037032,0.785014066844802
19000,4,Freund,2,0.784506610723259,0.784496650560936
19000,4,Freund,3,0.799297477760591,0.799292049249204
19000,4,Freund,4,0.80484673321507,0.804837337262094
19000,4,Freund,5,0.784314413340743,0.784303358599804
19000,4,Freund,6,0.771519461783289,0.77151048056468
19000,4,Freund,7,0.788387606338317,0.788379315282612
19000,4,Freund,8,0.778441703869048,0.778433705357143
19000,4,Freund,9,0.783753495719404,0.78374617795278
19000,4,Freund,10,0.800106852376673,0.800098439400499
19000,4,Zhu,1,0.792341529276693,0.792316032146958
19000,4,Zhu,2,0.786222453076212,0.786198421341466
19000,4,Zhu,3,0.794531162119393,0.794496570307511
19000,4,Zhu,4,0.795038515732131,0.7950041922402
19000,4,Zhu,5,0.791588469179227,0.791554284219163
19000,4,Zhu,6,0.798708241129638,0.798673284001652
19000,4,Zhu,7,0.786726530064137,0.786703149827451
19000,4,Zhu,8,0.796590587275302,0.796563301339743
19000,4,Zhu,9,0.805346370969469,0.805302945747738
19000,4,Zhu,10,0.796632635021656,0.796607663749669
19000,5,Breiman,1,0.792701489927675,0.792682025821253
19000,5,Breiman,2,0.799441148342541,0.799428822301613
19000,5,Breiman,3,0.787219879896217,0.787206439129747
19000,5,Breiman,4,0.787959249799525,0.787934957524722
19000,5,Breiman,5,0.7980008250894,0.797990143722413
19000,5,Breiman,6,0.792081536779472,0.792053148795214
19000,5,Breiman,7,0.789696700988682,0.789682566628562
19000,5,Breiman,8,0.804991171014104,0.804975510242759
19000,5,Breiman,9,0.802412087256028,0.802401800229621
19000,5,Breiman,10,0.791844607492744,0.791835082285835
19000,5,Freund,1,0.793290967969504,0.793279513769574
19000,5,Freund,2,0.788018251383925,0.788007885042456
19000,5,Freund,3,0.795563611981619,0.795553691699198
19000,5,Freund,4,0.787240987341947,0.787231723039587
19000,5,Freund,5,0.775742181074028,0.775725330618892
19000,5,Freund,6,0.784827455357143,0.784807291666667
19000,5,Freund,7,0.791151215974169,0.791136716076758
19000,5,Freund,8,0.78631854034357,0.786302806030322
19000,5,Freund,9,0.785092619597813,0.785072577569381
19000,5,Freund,10,0.787974716216853,0.787961603315906
19000,5,Zhu,1,0.787952271481626,0.787941549066224
19000,5,Zhu,2,0.789124090279619,0.789108842334777
19000,5,Zhu,3,0.782972464646011,0.782949917364025
19000,5,Zhu,4,0.796199572501365,0.796185184663404
19000,5,Zhu,5,0.796033809705427,0.79602031124971
19000,5,Zhu,6,0.804334275556896,0.804327013742184
19000,5,Zhu,7,0.799304030282291,0.799297133536264
19000,5,Zhu,8,0.801076737032105,0.801068749992357
19000,5,Zhu,9,0.791827413866594,0.79181672877782
19000,5,Zhu,10,0.792237789493118,0.792233612251254
20000,1,Breiman,1,0.788996470976075,0.788972079457982
20000,1,Breiman,2,0.797140624582364,0.797117100398957
20000,1,Breiman,3,0.793507380022962,0.793483095292767
20000,1,Breiman,4,0.796987080061319,0.796957930206661
20000,1,Breiman,5,0.797491983633288,0.797475952367257
20000,1,Breiman,6,0.785480905310789,0.785450841980331
20000,1,Breiman,7,0.793946383267315,0.793933026990129
20000,1,Breiman,8,0.796084886751863,0.796032490106116
20000,1,Breiman,9,0.794723842110035,0.794691660082713
20000,1,Breiman,10,0.78536465679837,0.785319404587551
20000,1,Freund,1,0.807090619673821,0.807083990593669
20000,1,Freund,2,0.790692105968629,0.790680266989693
20000,1,Freund,3,0.798460910774252,0.798455076974769
20000,1,Freund,4,0.79029351656925,0.790278166458197
20000,1,Freund,5,0.793469813196032,0.793460689708616
20000,1,Freund,6,0.796962138365543,0.796951053411428
20000,1,Freund,7,0.78882428252069,0.788810295777908
20000,1,Freund,8,0.786471125588939,0.786464998358337
20000,1,Freund,9,0.789909777040618,0.789898919438002
20000,1,Freund,10,0.787949492465201,0.787934444556939
20000,1,Zhu,1,0.790777671212454,0.790748470096296
20000,1,Zhu,2,0.789082354679601,0.789066480208392
20000,1,Zhu,3,0.789974251508748,0.789956372614609
20000,1,Zhu,4,0.791589268056649,0.79156590934653
20000,1,Zhu,5,0.780854023993647,0.780841133032462
20000,1,Zhu,6,0.79057625188091,0.79054685453614
20000,1,Zhu,7,0.786800977360369,0.786768084105499
20000,1,Zhu,8,0.791482773111851,0.79146736860957
20000,1,Zhu,9,0.787137037194189,0.787113368138391
20000,1,Zhu,10,0.777215492485143,0.777185331682863
20000,2,Breiman,1,0.791453775441889,0.791326005595262
20000,2,Breiman,2,0.797272126369369,0.797217726406273
20000,2,Breiman,3,0.795881710402688,0.795761520592033
20000,2,Breiman,4,0.795477337916855,0.795425110607857
20000,2,Breiman,5,0.803887909413328,0.803806907842799
20000,2,Breiman,6,0.789951007076756,0.789892360733079
20000,2,Breiman,7,0.798911730753747,0.798833451442175
20000,2,Breiman,8,0.795153727186732,0.795045569349695
20000,2,Breiman,9,0.792026765962524,0.791899717195732
20000,2,Breiman,10,0.800444686847538,0.800369953293008
20000,2,Freund,1,0.782145019052803,0.782112502268191
20000,2,Freund,2,0.788839666816599,0.788801499562521
20000,2,Freund,3,0.797925558164465,0.797881456262909
20000,2,Freund,4,0.797824172138587,0.797771314372279
20000,2,Freund,5,0.796478561671819,0.796460876620992
20000,2,Freund,6,0.796692589797517,0.796664505342869
20000,2,Freund,7,0.78808978061527,0.788068532230147
20000,2,Freund,8,0.792078768713043,0.792022277334811
20000,2,Freund,9,0.79816209556365,0.798148052634824
20000,2,Freund,10,0.787974531275432,0.787930275549811
20000,2,Zhu,1,0.787059080503608,0.78702169899869
20000,2,Zhu,2,0.800859727029125,0.800835385265039
20000,2,Zhu,3,0.799578466322418,0.79955606026226
20000,2,Zhu,4,0.787327317661144,0.787301994370179
20000,2,Zhu,5,0.796596410350826,0.796576379233635
20000,2,Zhu,6,0.788079869325102,0.788044036169688
20000,2,Zhu,7,0.793661673178302,0.793632376501675
20000,2,Zhu,8,0.796672628194367,0.796643573817487
20000,2,Zhu,9,0.805226464018561,0.805213266663459
20000,2,Zhu,10,0.789265106487642,0.789244730726706
20000,3,Breiman,1,0.794269318025258,0.794206346727899
20000,3,Breiman,2,0.799533322783256,0.799515205753794
20000,3,Breiman,3,0.796925826626955,0.796874389858607
20000,3,Breiman,4,0.792215982857176,0.792199437471943
20000,3,Breiman,5,0.790684280468166,0.790651012391445
20000,3,Breiman,6,0.804646099966619,0.804604290251175
20000,3,Breiman,7,0.792471967498067,0.792425281243923
20000,3,Breiman,8,0.796782401409545,0.796737834896616
20000,3,Breiman,9,0.799129417971121,0.79908501477362
20000,3,Breiman,10,0.804137234928817,0.804101536480512
20000,3,Freund,1,0.800805785211297,0.800777594012929
20000,3,Freund,2,0.793695300308474,0.793664017419706
20000,3,Freund,3,0.796986946146398,0.796941121430077
20000,3,Freund,4,0.796035938526205,0.796001856473576
20000,3,Freund,5,0.786362224334064,0.786297752596219
20000,3,Freund,6,0.783520366221032,0.783501234516067
20000,3,Freund,7,0.788164799320331,0.788134844961134
20000,3,Freund,8,0.792323770935017,0.792288215658056
20000,3,Freund,9,0.805250078697344,0.805245535714286
20000,3,Freund,10,0.78523075740763,0.785182563695002
20000,3,Zhu,1,0.794011220356747,0.793996047005696
20000,3,Zhu,2,0.797542500145193,0.797512676662093
20000,3,Zhu,3,0.793531748856664,0.793491806653571
20000,3,Zhu,4,0.780921100326349,0.780874109438635
20000,3,Zhu,5,0.799200135315538,0.799174327943254
20000,3,Zhu,6,0.789597104039683,0.789590484930025
20000,3,Zhu,7,0.794652199161659,0.794616393301405
20000,3,Zhu,8,0.796708942001583,0.796695334929259
20000,3,Zhu,9,0.793880075041051,0.793851678484849
20000,3,Zhu,10,0.783067309581284,0.783038798129917
20000,4,Breiman,1,0.791458845913737,0.791427007238931
20000,4,Breiman,2,0.803463485245825,0.803443643331766
20000,4,Breiman,3,0.794816934126715,0.794797674776746
20000,4,Breiman,4,0.787488530860984,0.787470106392995
20000,4,Breiman,5,0.788327971124444,0.788295928780449
20000,4,Breiman,6,0.788272538196175,0.788255991811464
20000,4,Breiman,7,0.79059938663219,0.79058021888812
20000,4,Breiman,8,0.793337035020867,0.793308437670114
20000,4,Breiman,9,0.784238184839223,0.784207191196463
20000,4,Breiman,10,0.788524287185398,0.788506499296161
20000,4,Freund,1,0.789031302223692,0.788994118229023
20000,4,Freund,2,0.797300297584316,0.797261567860894
20000,4,Freund,3,0.790395222214195,0.79035701681543
20000,4,Freund,4,0.791682488549286,0.791641403896542
20000,4,Freund,5,0.781198967413724,0.781178034663338
20000,4,Freund,6,0.784882505078248,0.78484449515953
20000,4,Freund,7,0.785360953322971,0.785321539258631
20000,4,Freund,8,0.786756849598163,0.78673583467279
20000,4,Freund,9,0.775986587539093,0.775959408513403
20000,4,Freund,10,0.770180661204906,0.770130857803199
20000,4,Zhu,1,0.792062719918414,0.792045863056923
20000,4,Zhu,2,0.786804572778459,0.786783805612046
20000,4,Zhu,3,0.787261455502868,0.787237493058527
20000,4,Zhu,4,0.788037596229277,0.788025187190352
20000,4,Zhu,5,0.783324830608561,0.783299905626813
20000,4,Zhu,6,0.793921869073875,0.793905894607881
20000,4,Zhu,7,0.792767139870144,0.792752126694048
20000,4,Zhu,8,0.800624261503246,0.800586100687698
20000,4,Zhu,9,0.785494463746298,0.78548075211723
20000,4,Zhu,10,0.785234205079156,0.785218014953185
20000,5,Breiman,1,0.806275290153082,0.806216777376134
20000,5,Breiman,2,0.797286120620571,0.797248959036291
20000,5,Breiman,3,0.783608214973299,0.783548384138513
20000,5,Breiman,4,0.780529046020573,0.78049329654455
20000,5,Breiman,5,0.799009190189058,0.798950001065334
20000,5,Breiman,6,0.79555706463757,0.795532795630094
20000,5,Breiman,7,0.791085822853002,0.791037008741843
20000,5,Breiman,8,0.792897876973326,0.792868227182
20000,5,Breiman,9,0.798021802718491,0.797968430046967
20000,5,Breiman,10,0.792493285972609,0.79244734702968
20000,5,Freund,1,0.790635344353708,0.790621804427353
20000,5,Freund,2,0.790319263899862,0.790309959829036
20000,5,Freund,3,0.789782375660604,0.789768806073154
20000,5,Freund,4,0.798630859914484,0.798612607767298
20000,5,Freund,5,0.791201815234048,0.791191524959468
20000,5,Freund,6,0.78998638630802,0.789976898133264
20000,5,Freund,7,0.784659144883268,0.784646358517374
20000,5,Freund,8,0.791704166666667,0.791696279761905
20000,5,Freund,9,0.789603449157334,0.789587854787951
20000,5,Freund,10,0.785329297969409,0.785320702228666
20000,5,Zhu,1,0.794885468781549,0.794873578175128
20000,5,Zhu,2,0.800822522891879,0.800814156588494
20000,5,Zhu,3,0.790783552530933,0.790770641795541
20000,5,Zhu,4,0.793656747209269,0.793638359003344
20000,5,Zhu,5,0.80159950291205,0.801586160827505
20000,5,Zhu,6,0.788281878555196,0.788274380001976
20000,5,Zhu,7,0.789763388477444,0.789745885641985
20000,5,Zhu,8,0.7868667224365,0.786850879855492
20000,5,Zhu,9,0.788296696906046,0.788273901025531
20000,5,Zhu,10,0.793665625301903,0.793648330174496
